time,begin,end,area,total,gap,gapRate,total_dest
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),7,176,15,0.08522727272727272,117
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),8,375,9,0.024,153
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),9,38,1,0.02631578947368421,16
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),10,1,0,0,4
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),11,20,0,0,14
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),12,111,3,0.02702702702702703,40
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),13,15,0,0,8
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),14,45,2,0.044444444444444446,81
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),15,0,0,NaN,1
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),16,13,2,0.15384615384615385,6
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),17,2,0,0,4
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),18,6,0,0,4
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),19,55,2,0.03636363636363636,35
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),20,115,1,0.008695652173913044,64
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),21,57,2,0.03508771929824561,29
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),22,46,19,0.41304347826086957,30
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),23,303,8,0.026402640264026403,239
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),24,68,5,0.07352941176470588,81
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),25,34,0,0,10
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),26,32,4,0.125,30
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),27,70,8,0.11428571428571428,32
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),28,234,9,0.038461538461538464,103
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),29,22,1,0.045454545454545456,18
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),30,3,0,0,11
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),31,2,0,0,10
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),32,2,0,0,1
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),33,5,0,0,4
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),34,2,0,0,3
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),35,13,2,0.15384615384615385,11
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),36,11,2,0.18181818181818182,13
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),37,136,3,0.022058823529411766,126
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),38,6,1,0.16666666666666666,6
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),39,14,5,0.35714285714285715,5
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),40,13,1,0.07692307692307693,10
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),41,5,1,0.2,5
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),42,73,1,0.0136986301369863,38
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),43,4,1,0.25,2
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),44,0,0,NaN,2
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),45,4,0,0,3
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),46,139,4,0.02877697841726619,75
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),47,5,0,0,7
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),48,221,6,0.027149321266968326,118
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),49,1,0,0,3
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),50,0,0,NaN,2
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),51,788,263,0.33375634517766495,142
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),52,4,2,0.5,4
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),53,5,0,0,12
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),54,15,0,0,1
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),55,0,0,NaN,7
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),56,2,1,0.5,5
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),57,8,0,0,6
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),58,0,0,NaN,4
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),59,1,0,0,1
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),60,0,0,NaN,0
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),61,0,0,NaN,1
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),62,4,4,1,0
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),63,0,0,NaN,0
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),64,13,2,0.15384615384615385,0
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),65,0,0,NaN,3
134,Wed Jan 20 2016 22:10:00 GMT+0800 (CST),Wed Jan 20 2016 22:20:00 GMT+0800 (CST),66,10,0,0,0
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),1,164,3,0.018292682926829267,32
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),2,12,0,0,4
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),3,3,0,0,2
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),4,40,2,0.05,20
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),5,1,1,1,8
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),6,9,0,0,15
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),7,131,3,0.022900763358778626,87
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),8,268,12,0.04477611940298507,162
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),9,33,1,0.030303030303030304,10
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),10,5,1,0.2,3
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),11,12,0,0,12
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),12,122,4,0.03278688524590164,25
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),13,9,0,0,9
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),14,43,2,0.046511627906976744,66
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),15,1,0,0,0
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),16,7,1,0.14285714285714285,2
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),17,8,1,0.125,2
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),18,4,2,0.5,5
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),19,37,1,0.02702702702702703,37
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),20,83,2,0.024096385542168676,44
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),21,52,1,0.019230769230769232,24
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),22,46,10,0.21739130434782608,20
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),23,299,16,0.05351170568561873,148
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),24,58,3,0.05172413793103448,61
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),25,30,2,0.06666666666666667,14
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),26,27,1,0.037037037037037035,30
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),27,62,1,0.016129032258064516,28
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),28,190,7,0.03684210526315789,91
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),29,21,1,0.047619047619047616,20
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),30,0,0,NaN,1
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),31,9,0,0,12
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),32,2,0,0,4
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),33,14,2,0.14285714285714285,3
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),34,2,0,0,4
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),35,7,1,0.14285714285714285,4
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),36,12,0,0,16
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),37,112,4,0.03571428571428571,89
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),38,5,0,0,8
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),39,14,2,0.14285714285714285,6
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),40,4,0,0,9
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),41,3,0,0,9
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),42,70,2,0.02857142857142857,33
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),43,2,1,0.5,2
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),44,0,0,NaN,1
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),45,0,0,NaN,3
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),46,108,2,0.018518518518518517,71
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),47,3,0,0,6
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),48,183,9,0.04918032786885246,92
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),49,1,0,0,4
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),50,2,1,0.5,0
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),51,545,74,0.13577981651376148,132
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),52,1,0,0,2
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),53,3,0,0,15
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),54,20,0,0,1
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),55,1,0,0,2
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),56,2,0,0,5
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),57,7,0,0,4
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),58,0,0,NaN,4
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),59,2,1,0.5,2
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),60,1,0,0,1
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),61,0,0,NaN,0
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),62,1,1,1,1
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),63,0,0,NaN,0
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),64,10,0,0,0
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),65,3,1,0.3333333333333333,1
135,Wed Jan 20 2016 22:20:00 GMT+0800 (CST),Wed Jan 20 2016 22:30:00 GMT+0800 (CST),66,7,0,0,0
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),1,147,8,0.05442176870748299,29
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),2,19,0,0,4
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),3,1,0,0,0
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),4,35,3,0.08571428571428572,21
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),5,1,0,0,5
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),6,6,0,0,14
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),7,143,2,0.013986013986013986,73
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),8,249,10,0.040160642570281124,119
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),9,36,0,0,14
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),10,2,0,0,4
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),11,20,3,0.15,12
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),12,129,8,0.06201550387596899,34
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),13,12,0,0,8
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),14,31,0,0,57
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),15,0,0,NaN,0
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),16,7,1,0.14285714285714285,5
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),17,0,0,NaN,3
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),18,7,2,0.2857142857142857,5
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),19,61,3,0.04918032786885246,41
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),20,99,0,0,41
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),21,46,3,0.06521739130434782,21
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),22,26,3,0.11538461538461539,31
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),23,220,17,0.07727272727272727,156
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),24,58,2,0.034482758620689655,63
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),25,28,3,0.10714285714285714,19
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),26,30,2,0.06666666666666667,24
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),27,73,7,0.0958904109589041,23
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),28,155,2,0.012903225806451613,75
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),29,20,1,0.05,25
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),30,2,0,0,2
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),31,9,0,0,6
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),32,4,1,0.25,7
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),33,5,0,0,4
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),34,3,0,0,4
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),35,7,1,0.14285714285714285,6
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),36,3,0,0,14
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),37,125,4,0.032,105
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),38,8,0,0,13
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),39,13,5,0.38461538461538464,3
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),40,7,0,0,3
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),41,5,2,0.4,8
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),42,75,2,0.02666666666666667,29
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),43,1,0,0,2
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),44,1,0,0,0
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),45,3,1,0.3333333333333333,1
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),46,90,1,0.011111111111111112,76
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),47,9,4,0.4444444444444444,6
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),48,144,8,0.05555555555555555,80
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),49,2,0,0,0
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),50,0,0,NaN,2
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),51,414,29,0.07004830917874397,131
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),52,0,0,NaN,1
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),53,4,0,0,4
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),54,29,2,0.06896551724137931,0
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),55,7,0,0,1
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),56,4,0,0,4
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),57,13,0,0,4
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),58,2,0,0,2
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),59,2,0,0,1
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),60,1,0,0,0
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),61,1,0,0,0
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),62,0,0,NaN,1
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),63,0,0,NaN,0
136,Wed Jan 20 2016 22:30:00 GMT+0800 (CST),Wed Jan 20 2016 22:40:00 GMT+0800 (CST),64,13,1,0.07692307692307693,0
